Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
37.478000,0.000000,85.357132,-0.515737,75.820172,-0.354902,82.685662,-0.307526,86.295264,-0.353934,89.968274,-0.365243,90.996642,-0.254707,76.330077,-0.223583,81.813015,0.025885,78.397851,-0.133298,79.993082,-0.002234,76.076998,0.100053,74.470382,0.025341,80.879575,0.159743,81.300203,0.138459,83.862083,0.177111,77.843472,0.234440,83.063223,0.259142,80.366749,0.368404,79.732390,0.447811,81.814775,0.426174,83.486216,0.564942,91.646863,0.547779,82.797595,0.652817,82.950939,0.695093,82.210018,0.661893,83.549854,0.693308,82.503154,0.813059,84.832813,0.862806,89.203115,0.876601,80.530440,0.969390,98.867603,1.009773,84.640374,1.098562,-41.944614
37.578000,0.000000,84.987627,-0.438239,77.126582,-0.357046,76.335343,-0.289325,81.454185,-0.431386,90.214943,-0.380338,76.477509,-0.214415,85.088142,-0.140530,78.354252,0.019859,78.248709,-0.026071,80.418681,-0.043370,76.920684,0.072829,76.316190,0.087172,76.489229,0.125459,78.150237,0.241792,87.524431,0.207279,82.465891,0.314595,77.259723,0.370841,81.908039,0.332385,83.418135,0.455367,80.821472,0.456812,75.326036,0.515903,78.940841,0.633698,85.455085,0.654793,76.698275,0.688825,81.179016,0.691890,79.542723,0.822654,80.157045,0.763765,85.580143,0.880557,82.556322,0.966123,86.311227,1.006751,88.377197,0.925714,90.407613,1.139344,-41.863468
37.679000,0.000000,87.802601,1.364440,86.531787,1.257194,91.468741,1.099666,82.760431,1.127124,82.873633,1.013608,82.996462,0.888001,86.856263,0.890425,85.162524,0.881654,75.988229,0.814768,82.052277,0.665364,79.282205,0.591177,78.605567,0.572969,83.751752,0.506482,85.275469,0.284296,86.898855,0.280202,94.394428,0.182026,74.418167,0.096580,83.727983,0.024753,81.939156,-0.020574,76.971416,-0.147848,85.918121,-0.159031,85.361923,-0.233349,80.744047,-0.270699,85.478675,-0.388431,83.015657,-0.535577,88.603737,-0.479297,85.151700,-0.687695,86.585547,-0.647659,77.686020,-0.737701,86.532277,-0.814726,87.095314,-0.928187,82.884715,-0.900211,-41.895687
37.779000,0.000000,93.333519,1.211244,81.595196,1.048480,86.273165,1.036706,78.297449,1.008989,91.120215,0.929350,85.524029,0.852916,85.193909,0.834681,83.872432,0.634035,85.125446,0.628094,77.714865,0.664277,88.108854,0.460671,82.029736,0.335982,81.808339,0.427989,91.321672,0.443927,78.895709,0.235321,82.199258,0.146222,82.239236,-0.016449,82.578860,-0.160804,80.188392,-0.161599,85.231310,-0.203803,82.872594,-0.352427,86.001530,-0.318330,88.884398,-0.378922,80.436530,-0.542467,83.403012,-0.536561,81.748850,-0.591576,86.312771,-0.820548,87.654815,-0.815951,83.251759,-0.824629,83.117761,-0.943242,83.530337,-1.010605,90.206275,-1.051500,-42.146320
37.879000,0.000000,99.507160,0.958349,93.053155,0.893557,98.789997,0.915608,88.205333,0.735998,95.788945,0.692647,88.271589,0.675303,85.224140,0.560987,98.423662,0.553114,91.745425,0.426589,84.362375,0.331671,101.262936,0.182269,102.703464,0.271248,87.943328,0.088893,89.746437,0.104647,92.803262,-0.061363,88.305854,-0.092374,89.357095,-0.198676,85.568640,-0.235236,90.075755,-0.330775,89.494918,-0.404871,87.657016,-0.551352,93.389615,-0.570700,86.098383,-0.672696,91.483506,-0.576673,84.423816,-0.751457,96.940331,-0.949463,88.374835,-1.003867,94.421960,-0.986080,96.974764,-1.021028,100.444990,-1.133170,93.010388,-1.206881,101.060902,-1.277865,-42.817455
37.979000,0.000000,102.407085,-1.089051,98.465993,-0.930431,108.128429,-0.811078,106.768669,-0.936222,101.465920,-0.969211,100.737742,-0.807324,94.015692,-0.826173,91.536352,-0.628329,100.017420,-0.636993,101.067561,-0.536914,98.241644,-0.395529,99.553006,-0.650242,103.808455,-0.429332,105.479046,-0.460150,103.082499,-0.236744,104.432406,-0.240083,122.839576,-0.251960,106.342697,-0.272118,96.195899,-0.190283,115.598066,-0.111541,94.851351,-0.107265,108.354929,-0.059532,97.012131,-0.138612,96.888997,0.080260,98.790567,-0.013236,106.729947,0.103659,106.834649,0.257541,106.621404,0.302467,108.606693,0.500713,100.217820,0.242558,101.534872,0.398924,108.768609,0.487531,-43.796625
38.079000,0.000000,137.634734,-1.493192,117.444524,-1.449278,122.444277,-1.285206,129.402250,-1.360027,128.263812,-1.200606,131.887682,-1.163999,123.792511,-1.247493,126.847783,-1.051839,124.893077,-0.963873,121.941176,-1.056878,123.290569,-0.926904,122.120189,-0.877456,138.185762,-0.778471,125.199713,-0.853998,118.675149,-0.816840,113.350389,-0.652421,125.137139,-0.544415,142.061159,-0.451428,130.533874,-0.561095,116.034169,-0.521250,122.611037,-0.496470,118.604705,-0.397602,124.136503,-0.282684,117.329111,-0.458420,139.397726,-0.344886,135.993046,-0.208164,132.497048,-0.063119,120.807614,-0.022932,112.111821,-0.045016,129.312690,0.063848,145.358436,0.036741,135.907195,-0.004802,-45.341081
38.179000,0.000000,217.915607,-0.000762,179.052426,-0.264355,176.303330,-0.149342,183.069741,-0.422801,184.910856,-0.537018,197.695243,-0.581683,171.079212,-0.542690,238.209119,-0.524186,192.729513,-0.865098,185.421919,-0.777307,178.398996,-0.849447,177.703833,-0.917100,149.897164,-1.115913,176.218943,-1.071602,213.538652,-1.212401,162.913814,-1.288311,189.796868,-1.462527,168.898719,-1.421702,188.344778,-1.476055,137.663418,-1.336543,183.351496,-1.526806,191.753327,-1.385307,182.062741,-1.600242,155.450376,-1.834013,161.110365,-1.907731,208.693327,-1.894469,177.537642,-2.134667,174.143653,-2.266407,201.160500,-2.180296,169.845938,-2.298250,231.080074,-2.478278,179.356409,-2.294908,-48.357203
38.279000,0.000985,315.144598,-1.080199,308.255810,-1.360569,247.453982,-1.692407,272.235671,-1.687513,258.991175,-1.716096,290.591666,-1.410746,251.456124,-1.878108,280.830765,-1.745994,332.655112,-1.252219,228.372241,-2.084537,283.283363,-1.738132,233.960755,-2.294839,299.113859,-2.275054,358.210544,-2.151325,284.976689,-2.256435,212.656652,-2.424305,238.111993,-2.514496,334.902245,-2.501689,255.967127,-2.656604,305.582497,3.128310,224.289849,3.137374,309.325896,-2.503216,216.974154,-2.847396,247.684386,-3.041257,300.853858,3.091523,256.432017,-2.995763,411.418655,2.877641,250.149773,3.125671,269.325495,2.937354,277.571593,2.951626,338.795054,3.075500,332.601581,2.752604,-51.292744
38.379000,0.000000,158.785404,1.949632,166.079787,2.093709,173.347654,1.831092,190.541637,2.094577,228.038014,2.178043,195.299148,2.053976,146.328171,2.109536,165.575856,2.188546,150.597334,2.099838,172.497983,2.507169,171.317128,2.254801,170.800351,2.417306,148.020338,2.739771,226.403822,2.612382,155.846348,2.487676,142.112522,2.566290,175.148156,2.884328,195.273331,2.872134,150.858281,2.633316,156.770773,3.041773,163.063520,2.839376,175.615037,2.949061,188.861206,3.113064,177.482822,3.133613,151.923633,2.954926,183.263522,-3.104095,150.968600,-3.034603,216.226961,3.119625,191.289705,-3.007680,165.417129,-2.921241,164.304010,-2.794974,201.425672,-2.856174,-47.803557
38.479000,0.000000,113.417577,1.281670,108.588742,1.283500,105.678817,1.465694,103.031458,1.498880,100.201730,1.586944,102.769824,1.638206,101.292929,1.562317,113.724717,1.626301,104.438042,1.637533,91.489183,1.772367,110.809089,1.714441,103.581244,1.936746,109.512647,1.892594,91.561315,1.882175,95.641223,1.994818,97.937983,2.084776,109.084023,2.061922,89.874481,2.273916,93.193538,2.282789,102.188700,2.195815,102.391383,2.253516,98.601942,2.367535,99.353020,2.384671,108.416035,2.471492,95.758761,2.435427,97.575329,2.584023,109.968957,2.614983,117.191132,2.686361,104.381254,2.685933,99.173269,2.805199,97.990533,2.800574,102.173614,2.854130,-43.765434
38.580000,0.000000,76.657301,0.750981,85.750787,0.865466,82.395223,0.956393,78.330567,0.909437,79.801614,1.002990,78.987105,1.082631,73.712326,1.099343,70.166203,1.143652,77.232445,1.248251,73.080970,1.305227,80.264459,1.282365,81.518765,1.327858,76.515828,1.246989,76.995263,1.439996,76.096632,1.509425,76.704393,1.547955,77.676373,1.446966,80.665218,1.573051,80.150456,1.662500,73.750865,1.710677,73.561939,1.780483,80.750278,1.847252,75.208068,1.962206,75.896477,1.994692,71.822108,1.989205,73.416078,2.029099,79.671745,2.154507,73.291045,2.030711,84.396898,2.119173,77.392458,2.206972,82.848343,2.327504,83.454816,2.359339,-41.378745
38.680000,0.000000,73.740166,2.024322,71.122165,2.023670,69.681082,1.932033,74.774945,1.889414,69.857213,1.738015,69.708723,1.771926,66.223603,1.704551,75.120687,1.593153,71.434667,1.436017,70.089089,1.449477,66.846041,1.433827,70.201352,1.284677,68.544037,1.261118,69.528821,1.146609,69.843054,1.051384,68.650261,1.012946,70.500047,0.887960,69.696654,0.730262,67.292443,0.731233,74.364806,0.604515,71.894068,0.525018,68.741723,0.537436,63.843704,0.529364,69.000386,0.442384,67.247384,0.357116,67.544476,0.271332,67.412126,0.097338,76.714620,0.150137,75.062537,-0.058031,71.802525,-0.047366,73.078612,-0.137934,70.543672,-0.134526,-40.608368
38.781000,0.000000,73.146719,1.410919,71.939925,1.448364,77.579872,1.356067,68.817633,1.215625,76.259545,1.223049,72.916799,1.061578,69.172589,1.042397,66.730437,0.962470,71.006141,0.894155,76.674037,0.714287,70.900046,0.709593,71.537463,0.667772,72.480434,0.589655,71.215804,0.566855,67.163376,0.365375,66.203479,0.347262,74.364209,0.416218,70.238184,0.113143,67.237447,0.128731,71.105655,0.070167,66.120145,0.045091,69.436105,-0.104187,62.940954,-0.104995,74.646720,-0.350722,71.224521,-0.255576,69.003222,-0.337010,64.577813,-0.426442,74.248883,-0.558696,68.352513,-0.606567,78.082315,-0.630706,70.246918,-0.776631,75.536458,-0.831217,-40.573915
38.881000,0.000000,84.217531,-2.789399,79.067634,-2.753607,71.837786,-2.400532,76.356746,-2.330063,75.221535,-2.101165,72.326099,-1.920763,71.683480,-1.748107,68.430600,-1.581746,73.984511,-1.432031,74.810694,-1.265578,68.979716,-1.082803,78.602052,-0.903839,66.704758,-0.729855,75.965868,-0.774548,73.788245,-0.423840,62.499355,-0.230157,67.245108,-0.056609,76.104650,0.211137,70.615749,0.345994,72.757887,0.565781,74.127694,0.647535,76.817420,0.702451,70.361955,0.990333,73.557639,1.142297,68.236300,1.363312,78.769909,1.517560,69.011210,1.720004,70.209632,1.918758,73.404357,1.925987,75.776980,2.296834,71.975739,2.439043,75.886391,2.597736,-40.945980
38.981000,0.000000,109.888847,0.176275,98.452429,-0.022626,112.080928,-0.151045,93.632946,0.046833,102.372556,-0.038268,93.505741,-0.264435,90.597045,-0.210827,101.322968,-0.324365,91.507466,-0.251442,98.298587,-0.482046,114.215389,-0.657514,107.899960,-0.644100,108.165447,-0.659109,89.845046,-0.776786,110.928430,-0.861317,105.155815,-0.879201,97.243668,-0.902666,98.012678,-1.109336,101.078557,-1.132310,100.777741,-1.219372,90.421342,-1.285583,95.249668,-1.378810,106.998039,-1.398110,84.200097,-1.528071,106.672728,-1.513827,88.994363,-1.637149,90.400846,-1.676028,107.927203,-1.722272,96.817619,-1.866697,109.165260,-1.944464,106.927859,-2.061034,110.676498,-1.987210,-43.395490
39.081000,0.000000,138.559220,-2.719801,131.781222,-2.630262,135.778154,-2.537160,132.244338,-2.680986,148.482974,-2.501521,136.748587,-2.270623,120.741175,-2.409873,139.612106,-2.410854,133.630795,-2.381699,142.986356,-2.395697,120.561781,-2.218374,154.418689,-2.011330,161.776644,-2.146378,130.939442,-2.039339,155.323431,-2.080507,124.454933,-1.888398,129.450603,-1.992700,126.383674,-1.945865,121.759341,-1.925999,130.399917,-1.772230,161.259012,-1.814625,119.843554,-1.728093,130.266369,-1.638864,147.978574,-1.596471,144.065982,-1.667201,143.690081,-1.387235,137.772977,-1.349768,172.550491,-1.389612,136.200168,-1.308665,136.562123,-1.386134,123.088395,-1.244356,130.312581,-1.128019,-45.944105
39.181000,0.000000,122.100999,2.372918,126.333512,2.442080,124.639685,2.531666,123.893130,2.755642,124.757032,2.733420,119.817239,2.716727,116.197715,2.844008,122.321460,3.006799,123.307339,2.882566,128.627958,2.875379,124.059886,-3.137898,133.048561,3.010031,124.710221,3.005568,114.097435,3.082323,134.571411,-3.079936,126.319265,-2.997687,134.442808,-2.959989,108.009226,-3.058914,120.444088,-2.922471,139.934138,-2.863801,111.067169,-2.750467,128.811044,-2.624029,144.076489,-2.519764,122.847585,-2.624570,110.751513,-2.639362,126.568696,-2.577089,121.115807,-2.452454,125.865993,-2.537179,134.272660,-2.451186,111.454967,-2.320793,147.165944,-2.361619,122.233598,-2.381184,-45.184904
39.281000,0.000000,97.292601,1.649435,99.123218,1.800279,103.220031,1.711983,84.988290,1.913381,96.395478,2.040236,93.207936,2.018574,87.415935,1.962914,85.696486,2.038154,82.523015,2.072281,92.565860,2.079336,83.954667,2.125923,88.868194,2.187553,98.513788,2.323835,91.780509,2.365002,88.992124,2.267335,85.259402,2.523396,98.613051,2.411282,97.534202,2.556328,94.969520,2.563541,99.477477,2.592988,91.814758,2.651328,106.355671,2.636120,94.911702,2.749471,88.883223,2.781935,97.672773,2.876827,98.875215,3.024832,93.200594,3.020048,83.902076,3.016630,91.783484,3.022176,88.099379,3.051358,110.195601,-3.109359,88.513807,-3.132352,-42.854328
39.381000,0.000000,74.898785,1.182808,80.719386,1.242315,79.027770,1.266707,77.003490,1.398419,74.776796,1.369273,73.562529,1.479680,72.781385,1.527064,80.017749,1.459898,76.760835,1.514855,77.265300,1.511871,71.660479,1.634811,68.082362,1.707982,69.469244,1.760834,68.737551,1.787701,79.548494,1.806490,67.567395,1.922515,74.056654,1.935904,80.939792,2.035104,67.049935,2.044185,71.187776,2.165882,70.414453,2.203947,74.792560,2.156047,71.116795,2.213400,70.562994,2.357679,71.411061,2.340439,74.924063,2.360208,69.114697,2.423929,70.765009,2.530754,76.178449,2.575855,75.175476,2.610068,80.063780,2.661326,74.225919,2.663320,-41.032284
39.481000,0.000000,70.222713,0.691437,66.350591,0.848497,67.448375,0.784432,66.274587,0.979851,65.248104,0.897710,71.651867,0.980993,62.696452,0.954708,62.651482,1.002191,72.029077,1.098920,66.826156,1.217595,66.572252,1.302974,61.976831,1.230767,64.748843,1.318157,63.131190,1.379183,64.329155,1.443792,65.054896,1.520268,66.893758,1.617192,62.229775,1.636674,68.706137,1.629713,68.080533,1.631749,62.527757,1.709319,69.937965,1.686297,66.216885,1.814799,67.525543,1.838277,65.469118,1.894445,62.751503,1.942526,62.374211,2.036897,66.946285,2.089512,68.777139,2.151505,60.703989,2.115879,68.816002,2.210343,70.798044,2.289072,-40.200363
39.581000,0.000000,70.907312,0.237342,63.751707,0.339426,60.180193,0.405111,66.339122,0.439637,67.720594,0.615652,58.064395,0.499993,66.897486,0.521859,63.546809,0.699954,70.807367,0.670503,65.380636,0.690017,59.365027,0.791879,63.453451,0.820275,64.130133,0.871430,63.807343,0.930375,68.262137,0.922081,65.053863,1.011629,61.358537,1.128634,61.872732,1.108882,64.233855,1.075978,60.543194,1.222722,61.798370,1.289173,63.321713,1.337375,64.876568,1.377650,61.841783,1.347664,60.683614,1.528732,60.610243,1.528831,66.400487,1.574770,63.132878,1.611762,62.356771,1.665279,63.591873,1.654307,64.700334,1.736340,67.023305,1.792682,-39.694363
39.681000,0.000000,60.019061,1.748374,60.940412,1.704099,60.391466,1.605855,53.985416,1.581707,59.218772,1.482675,62.538470,1.525545,60.252298,1.332877,53.473493,1.265968,60.370004,1.176012,57.324385,1.135362,59.573637,1.063584,55.575243,0.985176,60.946504,0.872964,56.995591,0.799906,56.817729,0.761020,63.091547,0.683798,57.875999,0.543377,55.757229,0.460572,54.252691,0.368444,56.583244,0.378828,58.804938,0.203514,58.658468,0.142293,55.806431,0.112960,57.156394,0.064845,54.100020,-0.024192,56.277488,-0.059608,56.485328,-0.136243,63.256466,-0.266491,57.896773,-0.322628,58.379443,-0.367030,69.213762,-0.435297,60.072919,-0.474166,-39.031185
39.781000,0.000000,56.588924,-0.329544,58.509463,-0.281248,54.753422,-0.239946,57.428606,-0.163032,54.146382,-0.207267,54.325004,-0.020090,57.280034,0.005970,51.215888,-0.010290,57.839034,0.056334,56.135516,0.112914,53.916156,0.146478,59.741223,0.207650,56.926861,0.222737,55.221965,0.307915,56.019635,0.318515,58.378366,0.430503,56.223081,0.425803,57.327797,0.598761,55.269665,0.538123,53.534269,0.591420,52.932593,0.696383,53.254344,0.623519,56.111796,0.738383,56.202981,0.782785,53.655167,0.871942,52.204098,0.924728,55.618604,0.943480,52.779759,0.945096,58.370520,1.134015,54.775469,1.085741,54.273978,1.148342,57.603427,1.214322,-38.592182
39.881000,0.000000,53.562165,1.342190,56.174287,1.305843,55.931539,1.250426,55.109303,1.176928,55.446369,1.124093,53.488409,0.913603,59.654948,0.890953,53.631668,0.931602,57.704275,0.669457,51.773374,0.624041,54.166391,0.607157,48.553925,0.487606,53.232350,0.411805,53.216978,0.401290,55.233780,0.361143,53.136123,0.217401,53.162561,0.207826,53.931227,0.041344,49.275713,-0.032937,52.602482,-0.047654,51.463224,-0.116234,54.022638,-0.163951,53.042817,-0.204094,52.323062,-0.370710,53.209826,-0.415642,57.201768,-0.477326,60.159421,-0.483043,57.808815,-0.690882,59.631715,-0.716343,55.241123,-0.894176,52.569442,-0.919262,58.411891,-1.024675,-38.305559
39.981000,0.000000,59.242617,1.242153,54.727575,1.253744,56.499983,1.093209,56.444537,1.059491,57.103492,0.919087,57.570798,0.930299,52.826495,0.829110,57.929731,0.776992,51.928561,0.715123,56.654993,0.634385,56.943352,0.513436,55.486565,0.483363,50.835992,0.415648,50.450544,0.319694,52.063004,0.272826,54.715086,0.243572,51.931002,0.020863,53.101021,-0.006424,54.451575,-0.037679,53.612989,-0.137823,50.313627,-0.241411,53.607409,-0.289212,52.123464,-0.316749,54.777497,-0.519147,52.306460,-0.530231,56.432111,-0.647982,54.725710,-0.668438,51.806695,-0.717785,52.948390,-0.785709,57.968669,-0.852820,56.196076,-0.998420,57.771016,-0.993644,-38.511135
40.081000,0.000000,57.737784,-0.572582,54.193297,-0.471829,55.547512,-0.509231,56.001577,-0.525810,53.002639,-0.457631,52.881867,-0.386744,54.158010,-0.339326,55.161929,-0.221180,53.645329,-0.163068,57.059955,-0.181649,53.486867,-0.040653,53.665808,-0.061896,52.886699,-0.005011,51.314436,0.133279,55.003109,0.155866,53.192082,0.184605,51.618903,0.213433,51.629860,0.260621,51.126140,0.266566,57.025290,0.383334,49.310898,0.499151,49.569541,0.508737,53.892196,0.570420,55.607960,0.528332,53.270114,0.693533,50.823278,0.648331,50.957574,0.761073,53.111959,0.797102,55.232285,0.813121,51.844995,0.831624,58.389457,0.872447,59.800936,0.962692,-38.482368
40.181000,0.000000,58.314489,-0.554577,60.825271,-0.416031,59.588930,-0.437124,58.174369,-0.399834,53.366727,-0.319877,56.899639,-0.299634,56.379169,-0.288164,48.928413,-0.270975,53.711806,-0.090879,48.582970,-0.122921,55.127881,-0.015620,54.483264,0.042143,48.973826,0.117159,51.526856,0.061490,51.355970,0.131209,49.566214,0.132167,50.715982,0.252374,56.798303,0.350560,52.155782,0.366311,52.575498,0.388901,50.553442,0.412253,51.037186,0.507809,54.720004,0.520115,54.841406,0.549434,51.373983,0.671595,52.279962,0.711897,52.229673,0.801658,55.372352,0.768366,49.987414,0.787076,52.705339,0.882942,55.255377,0.947177,57.047375,1.082524,-38.451444
40.281000,0.000000,55.564428,1.428918,56.552829,1.283380,53.536888,1.275730,56.153233,1.196823,54.881033,1.129946,50.468329,1.056598,51.208701,0.965400,51.726172,0.845189,55.837085,0.789350,58.050965,0.694191,52.325823,0.643081,53.178024,0.531435,56.607004,0.542955,55.874491,0.487451,53.762187,0.324615,53.839886,0.259900,49.694676,0.223238,56.281880,0.092260,52.813735,0.039825,52.791464,-0.027834,55.447340,-0.129707,54.433355,-0.204980,54.015291,-0.274173,52.394543,-0.367922,52.515927,-0.371496,51.348233,-0.428664,55.826252,-0.482593,59.039384,-0.572608,54.445106,-0.680676,57.862884,-0.758430,56.846572,-0.801483,57.056408,-0.851609,-38.416385
40.381000,0.000000,61.011995,-0.333651,58.037749,-0.161693,59.171604,-0.154285,55.749337,-0.104331,59.548021,-0.082259,61.585554,-0.022001,57.748859,0.104703,55.257660,0.025896,55.535603,0.142838,57.144108,0.231751,53.897523,0.275274,52.745272,0.338919,51.828109,0.328838,55.828927,0.351564,56.213451,0.440610,56.223281,0.503786,55.124029,0.526712,51.645240,0.518622,54.230724,0.638112,54.017920,0.768929,56.946595,0.780962,52.429727,0.879604,54.077169,0.849113,55.193285,0.870829,55.172342,0.918283,54.972282,0.984213,58.623717,1.074745,55.461787,1.065796,56.892633,1.059981,58.107499,1.194186,58.502822,1.250693,59.016372,1.207403,-38.652721
40.481000,0.000000,58.854146,-0.047811,64.370083,0.010953,64.424573,0.078490,57.743149,0.096894,64.778600,0.129156,61.492977,0.209791,56.625493,0.226710,56.804494,0.339596,55.806248,0.312980,59.327770,0.471889,58.819994,0.436358,60.981674,0.508992,59.923074,0.580762,62.789859,0.671334,57.451203,0.713381,54.855816,0.757482,59.526864,0.761815,56.904543,0.748083,57.435695,0.926403,59.510764,0.878980,57.485357,0.959198,56.290840,0.977860,58.158984,1.030055,54.996361,1.152014,58.899125,1.165538,59.202074,1.192699,59.229746,1.275595,62.963836,1.316379,60.381934,1.349538,65.559387,1.378906,62.582353,1.399129,67.054007,1.430788,-39.222866
