Time,BER,Ch 00 (Mag),Ch 00 (Pha),Ch 01 (Mag),Ch 01 (Pha),Ch 02 (Mag),Ch 02 (Pha),Ch 03 (Mag),Ch 03 (Pha),Ch 04 (Mag),Ch 04 (Pha),Ch 05 (Mag),Ch 05 (Pha),Ch 06 (Mag),Ch 06 (Pha),Ch 07 (Mag),Ch 07 (Pha),Ch 08 (Mag),Ch 08 (Pha),Ch 09 (Mag),Ch 09 (Pha),Ch 10 (Mag),Ch 10 (Pha),Ch 11 (Mag),Ch 11 (Pha),Ch 12 (Mag),Ch 12 (Pha),Ch 13 (Mag),Ch 13 (Pha),Ch 14 (Mag),Ch 14 (Pha),Ch 15 (Mag),Ch 15 (Pha),Ch 16 (Mag),Ch 16 (Pha),Ch 17 (Mag),Ch 17 (Pha),Ch 18 (Mag),Ch 18 (Pha),Ch 19 (Mag),Ch 19 (Pha),Ch 20 (Mag),Ch 20 (Pha),Ch 21 (Mag),Ch 21 (Pha),Ch 22 (Mag),Ch 22 (Pha),Ch 23 (Mag),Ch 23 (Pha),Ch 24 (Mag),Ch 24 (Pha),Ch 25 (Mag),Ch 25 (Pha),Ch 26 (Mag),Ch 26 (Pha),Ch 27 (Mag),Ch 27 (Pha),Ch 28 (Mag),Ch 28 (Pha),Ch 29 (Mag),Ch 29 (Pha),Ch 30 (Mag),Ch 30 (Pha),Ch 31 (Mag),Ch 31 (Pha),RSS
38.955000,0.000000,102.521519,-2.623292,103.565696,-2.562708,102.202090,-2.434205,108.725545,-2.339452,97.611855,-2.348449,99.925042,-2.288644,104.071255,-2.248772,97.075538,-2.064139,113.304328,-2.001053,105.344958,-1.975838,93.715427,-1.813126,99.926081,-1.491219,91.590407,-1.710146,87.361358,-1.632825,92.425450,-1.585122,94.968975,-1.410356,102.937880,-1.356228,101.076847,-1.258904,94.597179,-1.230660,90.209891,-1.122437,97.033042,-1.066295,105.168884,-1.022505,95.543443,-1.094222,104.893373,-0.940677,87.798319,-0.820093,107.515556,-0.602190,109.529298,-0.529817,105.398437,-0.591707,109.785874,-0.434578,99.657022,-0.312909,92.060998,-0.249090,107.260595,-0.321719,-43.567504
39.055000,0.024655,670.286912,2.318538,383.113523,2.161844,385.172587,2.809014,426.903106,2.760942,505.205718,-2.901125,721.014483,-2.608354,427.357047,-2.142498,462.699379,-1.819884,1021.015580,-1.417259,531.071677,-1.130380,566.230476,-1.256196,481.565410,-1.304062,419.840431,-0.571158,370.659507,-0.109337,426.977697,-0.061979,399.570372,0.736694,328.429123,0.775189,646.673336,1.351234,426.473573,1.246065,487.503010,2.471853,340.348137,2.302639,455.526646,2.400497,430.461366,3.008659,494.246104,-2.638969,641.010843,-2.555209,523.921371,-2.770721,687.190510,-1.881964,648.747331,-1.554000,360.316324,-1.159224,553.804826,-1.078030,371.290849,-0.670363,353.518610,-0.399256,-55.238962
39.155000,0.056760,1079.996596,2.753595,567.494432,2.782035,579.340466,-2.859628,1068.811892,2.383388,588.364655,2.604103,2568.006076,0.618745,778.013815,2.870190,559.655081,2.900850,506.557686,1.545453,673.075518,2.208101,1175.441107,2.015575,916.278794,1.974951,585.276497,2.079511,717.832692,1.604527,325.143877,2.275151,435.858618,1.740582,441.548038,2.188307,511.280540,2.267646,286.370431,1.574371,611.596481,1.817312,382.919818,1.584817,474.793520,2.470017,344.687497,1.674304,425.284514,1.378741,405.040620,1.844445,452.092420,1.242465,782.366045,1.593562,427.865475,1.272219,547.082454,0.428667,734.601653,0.940979,596.280608,0.890442,804.028713,1.443598,-56.290717
39.255000,0.014778,328.934868,-1.014595,469.460620,-1.629407,382.242029,-1.890229,398.473614,-2.247338,401.643384,-2.837742,249.261656,2.544941,365.022403,1.910291,394.893119,2.007684,347.141108,1.046386,534.731134,0.308201,422.103527,0.241091,379.709985,-0.519365,429.495525,-1.057024,480.582187,-1.252962,414.889335,-1.892416,487.126501,-2.261666,302.321869,3.079839,430.950900,2.823087,353.624344,2.033035,340.537893,1.196522,620.469769,0.906772,329.935125,0.677921,331.571954,0.163621,480.987591,-0.405873,367.806004,-1.341723,580.492722,-1.414270,409.114737,-2.024704,615.725959,-2.730591,282.652797,2.982259,696.001594,1.831877,419.613791,1.703439,296.288601,1.755729,-53.773478
39.355000,0.000000,77.057188,-1.215757,81.759849,-1.379005,86.939632,-1.329507,85.680325,-1.415154,78.571265,-1.461389,87.980898,-1.509014,75.945209,-1.558270,83.448527,-1.658223,81.455890,-1.715204,81.930310,-1.674099,73.551769,-1.877993,82.989184,-1.892417,79.359050,-1.882995,79.301223,-1.968534,74.564987,-1.969372,78.355471,-1.933605,84.908037,-1.984441,74.759506,-2.111856,89.740864,-2.160957,80.405355,-2.191235,76.469130,-2.247012,79.585621,-2.220051,80.427937,-2.284976,77.978744,-2.419869,73.393046,-2.370570,81.605495,-2.399388,75.944828,-2.475955,81.855293,-2.525633,74.710557,-2.630044,79.347981,-2.614783,84.960987,-2.696235,94.679770,-2.701687,-41.954897
39.456000,0.000000,69.397300,-1.294831,67.904583,-1.289845,63.254092,-1.346450,63.556754,-1.340457,71.207797,-1.368881,61.092415,-1.456802,65.069509,-1.575951,65.605534,-1.544491,68.420573,-1.606289,58.457216,-1.737215,68.460302,-1.664351,66.354388,-1.842016,63.284563,-1.762545,66.348999,-1.890337,72.322421,-1.909231,66.248268,-1.941089,65.930672,-1.947455,62.992698,-2.047689,63.076448,-2.074317,65.768769,-2.129969,64.362278,-2.146509,63.995744,-2.204140,62.724064,-2.156222,63.905668,-2.362316,63.267118,-2.340157,71.136490,-2.377650,62.685168,-2.420351,69.453687,-2.462222,69.435608,-2.565671,71.448253,-2.633276,70.181596,-2.677265,65.184395,-2.739436,-40.078201
39.556000,0.000000,91.010621,-1.301610,85.641392,-1.351031,93.257836,-1.462246,92.635866,-1.402856,86.685696,-1.469317,100.192000,-1.694945,88.870951,-1.714489,89.026380,-1.767176,85.843986,-1.762107,84.918832,-1.715300,96.419730,-1.794257,93.401568,-1.882911,90.084294,-1.894576,93.654466,-1.972988,85.011457,-1.993740,86.626595,-1.955627,92.532993,-2.109708,93.196375,-2.170279,90.935529,-2.287917,89.259651,-2.363860,88.190126,-2.307861,85.868002,-2.349950,86.486656,-2.270442,89.854600,-2.391349,91.914837,-2.449198,93.143652,-2.583741,91.504424,-2.529510,91.491032,-2.653504,90.196426,-2.658815,105.582892,-2.702563,101.365497,-2.717235,107.090489,-2.671710,-42.792263
39.656000,0.102881,623.921715,-2.723885,508.570827,-1.687195,698.914597,-2.863474,388.825508,-2.348539,695.649423,-2.981129,403.513240,-3.046284,1202.314346,-1.600083,575.394201,2.902830,529.135254,-2.507284,651.761450,-2.657800,583.227998,2.896899,604.969382,-2.942578,600.217264,-2.746829,1368.873137,2.437200,905.207228,-3.053583,740.979370,-2.983137,894.480888,1.674733,927.047250,-2.526729,332.816967,-3.099158,790.219191,2.335510,452.184839,2.787981,522.093437,3.012597,900.576525,1.063255,301.462542,2.889519,738.568571,3.096326,475.781709,2.760347,568.266388,2.758690,393.911516,2.325091,996.197868,3.045180,1135.840032,2.976357,693.788580,2.474154,680.107766,2.259287,-56.969952
39.756000,0.000000,262.044959,-0.047666,227.390433,-0.157768,224.700925,0.204403,312.736452,0.149145,240.084851,0.424291,264.427581,0.443502,293.152629,0.766897,298.218073,0.877887,282.152874,0.587125,243.035373,0.561775,238.630632,0.626353,240.040194,0.972746,277.295375,0.884010,231.382720,1.048383,236.396444,1.075215,203.996168,1.277659,247.334559,1.127579,240.281593,1.044281,252.413199,1.516750,233.256497,1.777207,245.894685,1.728310,305.143960,1.969685,310.987845,2.369024,306.984089,1.805041,239.647252,1.967346,359.712684,1.895713,205.682243,2.240230,313.046275,2.154893,315.473318,2.273949,402.665608,2.049894,269.798421,2.482391,244.491058,2.399585,-51.073861
39.857000,0.000000,146.128953,-2.547244,133.543677,-2.485721,131.695751,-2.304159,143.318267,-2.235296,150.805597,-2.166763,158.406016,-2.212872,131.347701,-1.965378,109.569851,-2.063661,134.136033,-1.958209,112.558050,-1.869646,119.620523,-1.713801,115.550351,-1.684037,129.264075,-1.585381,117.269601,-1.418664,125.277167,-1.431181,125.322663,-1.096101,122.385099,-1.326709,131.528016,-1.257176,114.708845,-0.971085,116.249133,-0.916539,141.744005,-0.976285,136.058014,-0.869486,119.925437,-0.820333,142.619211,-0.589218,123.876488,-0.531497,122.007561,-0.642193,122.235159,-0.645481,133.594960,-0.349406,126.626236,-0.433909,142.936735,-0.348788,135.994019,0.099278,143.787683,-0.034479,-45.703452
39.957000,0.000000,55.060620,-0.970579,52.438681,-1.016572,52.709374,-1.020137,52.388257,-1.109572,51.686391,-1.207965,50.756277,-1.138572,50.334239,-1.216416,50.391967,-1.280511,49.878381,-1.327502,52.245734,-1.328991,53.611520,-1.429004,51.725153,-1.445550,52.673865,-1.476513,49.358786,-1.598532,48.187294,-1.599831,53.642702,-1.675213,51.035433,-1.656130,48.133092,-1.715227,48.579434,-1.798085,47.470850,-1.836600,51.418665,-1.877128,53.083339,-1.925620,51.386570,-1.944760,49.941763,-2.001091,51.252567,-2.071586,50.616829,-2.071125,53.441688,-2.106578,50.743265,-2.246071,53.190555,-2.283748,59.451490,-2.234912,50.230698,-2.235099,55.672627,-2.336129,-38.124608
40.057000,0.000000,73.289211,-1.130062,68.598531,-1.219071,71.667781,-1.349668,66.817494,-1.319111,71.499897,-1.410582,70.424856,-1.426935,68.847969,-1.360094,69.595149,-1.441819,70.008114,-1.564520,60.322269,-1.676218,68.057335,-1.673140,64.539494,-1.810364,65.196365,-1.686093,67.424307,-1.810404,67.120573,-1.765448,63.195002,-1.922086,66.905566,-1.958632,68.273446,-1.944397,64.512255,-2.071668,65.991303,-2.114083,65.206633,-2.166949,65.627780,-2.167095,72.346025,-2.187093,69.505355,-2.178035,67.163028,-2.275098,65.154722,-2.325715,67.069142,-2.357645,70.703690,-2.377777,73.420800,-2.456296,72.571650,-2.353016,74.643316,-2.632217,72.053203,-2.634331,-40.405357
40.157000,0.000000,191.237397,2.626561,175.991606,2.843394,161.987630,2.602375,173.543267,2.657228,130.127973,2.704369,151.289676,2.943536,158.428266,2.818976,135.838379,-3.109850,128.928362,3.049458,137.999221,3.002257,139.224893,-2.990579,161.162382,-2.964024,166.403953,-2.793926,141.402596,-2.797242,127.446379,-2.670093,132.938789,-2.699724,152.945902,-2.612236,128.556557,-2.497565,158.606801,-2.453471,144.732067,-2.192422,168.347792,-2.360112,136.970129,-1.859910,168.428650,-2.037970,197.668831,-1.787797,177.482220,-1.847397,137.390507,-1.474390,149.474925,-1.921338,148.671245,-1.559493,150.510122,-1.493493,150.299095,-1.628794,181.208674,-1.549540,177.151233,-1.192151,-47.020384
40.257000,0.000000,100.265338,-2.633123,99.507853,-2.554419,98.086342,-2.480031,89.583518,-2.336064,99.549709,-2.357580,94.351589,-2.288603,82.240103,-2.143239,86.600141,-2.084153,89.003345,-1.994285,89.714107,-1.931701,84.058697,-1.886949,85.496003,-1.744387,90.388609,-1.603642,81.815484,-1.637140,82.015237,-1.538378,82.645985,-1.410464,94.793157,-1.427824,86.870471,-1.344986,88.865060,-1.163380,81.416322,-1.148260,87.340983,-1.058305,91.157862,-0.938765,88.391263,-0.919516,90.474760,-0.817447,84.359589,-0.814937,84.356222,-0.667443,79.803269,-0.602202,100.977998,-0.610106,100.913884,-0.490167,97.356589,-0.306200,92.963124,-0.160368,96.275147,-0.131548,-42.711233
40.357000,0.000000,48.878257,-0.565689,46.929644,-0.611834,46.269829,-0.589406,46.639429,-0.694134,45.276354,-0.729177,47.174560,-0.770313,45.364710,-0.854016,46.468003,-0.850384,45.664762,-0.912595,46.944746,-0.899464,45.958997,-1.049066,47.478153,-1.121093,41.311002,-1.143002,45.360652,-1.113899,42.961380,-1.184712,44.081949,-1.200936,43.915294,-1.310556,42.904641,-1.343527,45.479170,-1.369928,46.809626,-1.348315,44.913161,-1.425425,45.688639,-1.509914,45.549202,-1.481871,44.443003,-1.611770,43.833495,-1.704764,44.096796,-1.692117,47.354111,-1.764295,44.770395,-1.803105,47.555749,-1.790956,44.327188,-1.901584,47.588446,-1.928007,44.749783,-1.874617,-36.986482
40.457000,0.000000,41.234188,-0.503483,42.543012,-0.566675,43.276085,-0.564832,42.502217,-0.598495,39.515786,-0.633049,43.906318,-0.590424,39.326968,-0.719994,41.152986,-0.765467,41.880367,-0.727462,43.008147,-0.820859,44.130644,-0.914860,44.643921,-0.901596,42.805644,-0.957901,40.458588,-1.037129,45.534438,-1.045395,43.258981,-1.145001,39.058383,-1.230721,43.359175,-1.205278,41.159230,-1.284587,38.841167,-1.234643,39.259424,-1.319502,42.340571,-1.374881,42.981731,-1.457310,41.719715,-1.551252,41.619019,-1.622953,44.733385,-1.588334,39.236031,-1.728556,40.928112,-1.672662,40.952387,-1.706798,45.367320,-1.815874,44.189601,-1.768868,46.867571,-1.785602,-36.316392
40.557000,0.000000,59.432214,-2.339807,57.114493,-2.206778,56.446108,-2.179088,54.768061,-2.072465,54.049370,-1.923479,53.691014,-1.963676,55.447951,-1.872526,49.698742,-1.731139,54.949213,-1.713809,55.828174,-1.620928,58.121224,-1.448250,53.973252,-1.452755,55.353702,-1.304019,51.378829,-1.348317,51.767770,-1.204963,57.465350,-1.082969,51.958432,-1.085237,47.716586,-0.979333,51.264764,-0.911329,50.101432,-0.836023,49.927495,-0.809903,52.015764,-0.687865,51.104859,-0.540303,54.792308,-0.539817,53.455742,-0.399424,53.382971,-0.334919,55.277750,-0.244440,53.721420,-0.298006,55.926953,-0.055692,57.097189,-0.015887,61.637765,0.043333,55.768383,0.072553,-38.475267
40.657000,0.000000,64.021633,-0.479484,64.235221,-0.489744,62.752943,-0.522901,64.257169,-0.679736,70.281266,-0.702473,62.655307,-0.765600,61.417888,-0.778872,60.069941,-0.758363,67.255600,-0.900509,61.138478,-0.856915,60.209413,-0.933529,63.749596,-1.002894,66.108525,-0.965471,62.451733,-1.159295,62.602177,-1.123383,55.419612,-1.162935,62.461855,-1.223755,60.583050,-1.325043,55.662456,-1.286723,63.590326,-1.351067,58.630348,-1.417287,59.504472,-1.486664,63.780340,-1.510877,65.816127,-1.553096,63.693369,-1.545050,60.861475,-1.591034,66.402929,-1.703426,61.194560,-1.731519,62.863481,-1.806644,69.810713,-1.840189,62.499515,-1.878520,67.904173,-1.874075,-39.695676
40.757000,0.000000,57.719366,-0.435185,59.545524,-0.535872,54.870596,-0.508982,58.291237,-0.541031,59.893803,-0.604656,51.588209,-0.748018,57.028901,-0.786864,54.829758,-0.752319,52.783965,-0.914326,50.359418,-0.893345,54.568793,-0.873544,51.367843,-0.964438,50.631025,-0.987985,55.598390,-1.050709,55.884445,-1.087272,52.347000,-1.208562,55.293631,-1.189398,52.409894,-1.303620,54.373170,-1.293755,54.883017,-1.311461,55.670582,-1.403955,59.372362,-1.408475,54.102670,-1.484551,58.591775,-1.539642,53.937994,-1.562090,58.513782,-1.625341,53.525472,-1.681617,59.582465,-1.700749,55.004581,-1.650611,60.802499,-1.835614,58.036140,-1.855868,55.270636,-1.960435,-38.613095
40.857000,0.000000,42.777811,-0.573804,47.928741,-0.506113,47.143108,-0.562203,43.517656,-0.592914,42.618350,-0.717250,41.744486,-0.723812,44.238968,-0.780155,44.684959,-0.837367,44.648998,-0.828666,44.342035,-0.879842,45.861317,-0.938010,44.398017,-0.938412,43.449445,-0.991998,45.545729,-1.137039,44.137067,-1.095558,43.822521,-1.153852,39.786934,-1.266823,41.401985,-1.143137,43.356350,-1.274711,41.540598,-1.390171,42.513269,-1.420609,45.141412,-1.359485,43.894546,-1.444986,44.452869,-1.494054,45.843850,-1.513714,44.438085,-1.601332,42.141610,-1.685243,43.908358,-1.717986,42.920561,-1.720653,45.627511,-1.718837,44.269058,-1.833060,43.987763,-1.841221,-36.619726
40.957000,0.000000,45.782111,-0.577019,47.727338,-0.563121,45.809667,-0.668577,48.402716,-0.700208,42.641809,-0.743242,50.042991,-0.721536,47.134443,-0.805884,42.918223,-0.909750,47.194662,-0.959113,45.707384,-0.971774,43.635526,-1.016887,46.315357,-1.082769,47.990604,-1.125713,44.437948,-1.167396,44.085434,-1.193793,44.594373,-1.290106,43.891213,-1.315156,44.641056,-1.371907,44.763547,-1.414319,42.838953,-1.397598,46.077627,-1.476713,44.103336,-1.524060,42.586050,-1.614412,42.976381,-1.633978,42.640353,-1.706516,42.796354,-1.734980,45.950711,-1.753195,47.791936,-1.783693,48.316591,-1.878352,45.659853,-1.896408,49.246532,-1.952548,46.542925,-1.994185,-37.015718
41.057000,0.000000,89.227237,-0.643244,84.055050,-0.831451,83.985597,-0.916122,85.338340,-0.871948,98.197977,-1.013149,91.164940,-0.965030,78.627363,-1.003551,93.303339,-1.065034,80.183040,-1.067634,88.485640,-1.233778,90.230086,-1.141651,87.779904,-1.189957,83.495233,-1.342448,82.609431,-1.276597,83.222148,-1.247279,81.418755,-1.399972,80.785831,-1.487481,82.135532,-1.542931,78.335428,-1.523464,84.102364,-1.522666,96.696155,-1.607398,86.368879,-1.738973,81.346398,-1.798617,79.640500,-1.834535,81.336873,-1.846971,83.117274,-1.799058,79.747089,-1.895306,86.431967,-1.972662,83.316192,-2.053917,93.115961,-2.167766,87.562620,-2.172005,85.342586,-2.109210,-42.325117
41.157000,0.000000,149.347452,2.516558,166.329106,2.972073,141.814959,2.691894,146.154329,2.767285,165.205563,2.779396,168.813335,2.592249,166.940843,2.980039,158.718781,-3.112424,147.150743,-3.046398,137.349815,-3.029352,174.392242,-3.003854,153.498779,-2.837793,165.278815,-2.812032,181.524243,-2.929995,152.578634,-2.627222,180.997003,-2.566572,145.525318,-2.387258,190.993562,-2.492693,135.949029,-2.346365,151.896046,-2.118664,139.800123,-2.219081,155.828875,-2.092887,152.372680,-1.972009,157.746773,-2.004715,131.485385,-1.684354,152.809104,-1.770335,146.567397,-1.832629,121.468434,-1.591210,149.860854,-1.670359,143.640597,-1.353787,158.587189,-1.510841,167.115708,-1.272652,-47.078242
41.257000,0.000000,77.593418,-1.321983,80.380225,-1.186403,72.709861,-1.314742,73.287848,-1.345685,77.141132,-1.371655,74.898617,-1.401499,72.203654,-1.479118,75.609882,-1.531272,76.633457,-1.640151,66.974991,-1.678812,73.933364,-1.627693,68.709405,-1.881041,65.053834,-1.871291,74.587338,-1.791952,68.178395,-1.915154,69.318889,-1.927848,70.858971,-1.981192,69.873611,-2.029636,76.340989,-2.048508,72.405321,-2.149703,76.404715,-2.228705,67.297320,-2.214090,73.733250,-2.328955,74.234406,-2.242720,71.496616,-2.361905,70.272580,-2.381990,78.888611,-2.442756,75.448258,-2.550088,79.124411,-2.532765,74.695232,-2.553304,79.152158,-2.555352,75.555727,-2.660311,-40.966025
41.357000,0.000000,51.001036,-0.944900,52.325786,-1.031245,52.739740,-1.003518,53.461248,-1.077153,50.382835,-1.207810,48.364644,-1.206392,48.553934,-1.204570,51.203005,-1.235615,49.625236,-1.361796,48.304482,-1.354083,49.741661,-1.367798,47.418929,-1.442266,51.622290,-1.573391,48.317542,-1.596203,49.823450,-1.593262,48.445229,-1.663569,48.259937,-1.744184,47.255831,-1.665282,47.861979,-1.836106,49.272669,-1.772643,49.078788,-1.842874,52.063961,-1.923410,49.510982,-1.983369,48.176256,-2.008413,50.550271,-2.068585,49.721319,-2.095973,53.008213,-2.136944,48.859698,-2.281991,50.280746,-2.198180,48.845462,-2.291554,54.456103,-2.368796,48.454187,-2.342753,-37.868765
41.457000,0.000000,107.211268,-0.757550,105.170807,-0.929377,94.475111,-0.922539,95.851294,-0.891586,103.583843,-0.960312,90.977733,-1.053075,100.652981,-0.900178,104.370699,-0.942082,117.694013,-1.177598,104.437396,-1.157749,94.387687,-1.137113,103.923018,-1.278313,98.473986,-1.325297,90.433767,-1.307606,101.176168,-1.415402,99.832077,-1.476681,103.607477,-1.371911,94.784626,-1.582218,93.102891,-1.574499,97.389918,-1.571092,88.247678,-1.657591,92.761357,-1.795198,96.173354,-1.823783,94.485926,-1.798155,85.931238,-1.812206,109.743600,-1.985661,114.928927,-1.981038,112.865205,-2.128649,110.187864,-2.038435,98.195410,-2.083834,107.368129,-2.191010,100.323440,-2.207204,-43.619166
41.557000,0.016749,559.746993,1.673877,695.078444,1.247248,470.154793,1.028441,443.112967,0.892481,421.104319,1.003952,296.914750,1.065613,336.050277,1.372869,852.261815,1.048826,401.333354,1.105688,396.477484,0.886958,339.461477,1.230475,397.559533,1.247804,452.002886,0.466722,385.642458,0.448225,517.917707,0.581547,303.899864,0.609064,297.966924,0.412557,398.623011,0.359584,554.576560,0.544784,397.017771,0.767614,362.500589,0.813136,342.681324,0.499626,381.840821,1.050323,509.117613,0.150060,335.092367,0.134432,490.068625,0.503256,725.586981,0.496931,383.627234,-0.187602,592.703176,-0.243801,680.051590,0.407691,327.907725,0.078423,680.015463,0.673917,-54.540402
41.657000,0.063126,366.564350,2.324094,553.275083,2.947597,520.266140,2.852103,503.563658,3.051534,933.568345,2.881904,631.095933,3.123739,451.957059,2.191052,562.985723,2.016920,354.786299,2.647809,466.018432,1.903287,405.842080,2.687041,446.786793,2.122483,486.580245,1.715515,1257.608534,1.411110,1292.849844,2.528583,453.247516,1.925826,586.881783,1.658792,1876.691167,0.288728,517.680435,1.547626,544.687664,2.007766,619.762021,2.349303,774.517694,2.284589,385.955501,2.367668,601.286503,1.809335,1143.626731,1.728958,531.586379,1.816695,701.070752,2.207644,582.154747,1.288103,438.604366,0.941200,729.125011,1.751595,652.592811,1.947646,513.713052,1.204849,-56.217491
41.757000,0.000000,186.121555,1.189178,190.397641,1.207757,175.961224,1.518506,198.002062,1.469433,159.829838,1.857417,190.787371,2.058453,201.197061,2.372757,176.235376,2.459336,190.380649,2.940661,175.479886,2.955513,192.242356,2.906422,168.215227,3.138373,200.050148,-2.905667,161.664949,-2.600257,186.720788,-2.583691,213.517866,-2.297767,215.824502,-2.068143,154.823691,-1.639301,232.289117,-1.397173,226.325978,-1.365144,225.088713,-1.081842,239.322443,-1.103204,185.640987,-0.960354,159.767791,-0.552842,193.324674,-0.365099,232.489681,-0.032168,233.626373,0.105385,170.534859,0.161486,198.294080,0.633233,178.668758,0.746143,240.620800,0.587232,173.607335,1.001824,-48.703633
41.857000,0.000000,70.920062,-1.189783,70.391509,-1.292746,73.730674,-1.294775,74.151857,-1.305401,71.836547,-1.499426,67.294913,-1.533744,66.444116,-1.538153,69.980950,-1.628948,76.081241,-1.583406,68.929906,-1.735663,66.710938,-1.856494,65.996044,-1.808795,74.321472,-1.833389,83.452045,-1.856196,81.675100,-1.969964,71.159456,-1.854419,75.215481,-2.014718,77.009965,-2.059685,72.066630,-2.020679,72.364553,-2.221270,68.765096,-2.143609,75.399271,-2.246332,74.375239,-2.270212,72.785995,-2.404304,72.416716,-2.382441,67.034969,-2.409617,77.933958,-2.434873,75.710314,-2.485180,71.833798,-2.528844,84.703302,-2.624342,78.110951,-2.668429,82.268940,-2.704751,-41.041578
41.958000,0.000000,69.833008,3.131557,75.087022,-3.085681,68.392031,-3.000066,64.066749,-2.913692,70.359896,-2.842478,71.754447,-2.724460,61.283224,-2.659915,63.874798,-2.609084,62.852223,-2.554151,60.290751,-2.469089,65.661830,-2.361302,65.796991,-2.307572,61.003789,-2.216666,67.178129,-2.126339,65.725141,-2.004229,65.482212,-1.982778,64.812538,-1.876482,65.027189,-1.809321,69.231796,-1.689213,63.190446,-1.603137,68.577744,-1.607142,64.746084,-1.431823,61.186645,-1.483185,64.390268,-1.262890,61.557657,-1.272476,67.123165,-1.139813,68.744470,-1.076816,72.794116,-1.013828,69.917279,-0.922989,65.472986,-0.812633,70.098087,-0.810020,75.982193,-0.771004,-40.266915
